context,mean_arrival_time,mean_service_time,recv_time,resp_time,sent_time,service_time,time
0.0,2000.0,1600.0,163898136.0,51516.0,163846620.0,1600.0,163898140.0
0.0,2000.0,1600.0,163899764.0,51744.0,163848020.0,1600.0,163899680.0
0.0,2000.0,1600.0,163901392.0,51832.0,163849560.0,1600.0,163901360.0
0.0,2000.0,1600.0,163903020.0,41560.0,163861460.0,1600.0,163902900.0
0.0,2000.0,1600.0,163904648.0,38568.0,163866080.0,1600.0,163904580.0
0.0,2000.0,1600.0,163906276.0,35716.0,163870560.0,1600.0,163906260.0
1.0,2000.0,1600.0,163910606.0,356726.0,163553880.0,1600.0,163910600.0
1.0,2000.0,1600.0,163912234.0,350374.0,163561860.0,1600.0,163912140.0
1.0,2000.0,1600.0,163913865.0,350045.0,163563820.0,1600.0,163913820.0
1.0,2000.0,1600.0,163915493.0,348453.0,163567040.0,1600.0,163915500.0
1.0,2000.0,1600.0,163917121.0,340001.0,163577120.0,1600.0,163917040.0
1.0,2000.0,1600.0,163918749.0,335889.0,163582860.0,1600.0,163918720.0
1.0,2000.0,1600.0,163920377.0,336957.0,163583420.0,1600.0,163920260.0
1.0,2000.0,1600.0,163922005.0,332985.0,163589020.0,1600.0,163921940.0
1.0,2000.0,1600.0,163923633.0,331673.0,163591960.0,1600.0,163923620.0
1.0,2000.0,1600.0,163925261.0,327421.0,163597840.0,1600.0,163925160.0
0.0,2000.0,1600.0,163928218.0,52898.0,163875320.0,1600.0,163928100.0
0.0,2000.0,1600.0,163929846.0,52706.0,163877140.0,1600.0,163929780.0
0.0,2000.0,1600.0,163931474.0,37954.0,163893520.0,1600.0,163931460.0
1.0,2000.0,1600.0,163942601.0,344481.0,163598120.0,1600.0,163942520.0
1.0,2000.0,1600.0,163944229.0,344289.0,163599940.0,1600.0,163944200.0
1.0,2000.0,1600.0,163945860.0,339480.0,163606380.0,1600.0,163945740.0
1.0,2000.0,1600.0,163947488.0,340128.0,163607360.0,1600.0,163947420.0
1.0,2000.0,1600.0,163949116.0,340076.0,163609040.0,1600.0,163949100.0
1.0,2000.0,1600.0,163950744.0,333444.0,163617300.0,1600.0,163950640.0
1.0,2000.0,1600.0,163952372.0,332412.0,163619960.0,1600.0,163952320.0
1.0,2000.0,1600.0,163954000.0,318220.0,163635780.0,1600.0,163954000.0
1.0,2000.0,1600.0,163955628.0,318168.0,163637460.0,1600.0,163955540.0
1.0,2000.0,1600.0,163957256.0,315596.0,163641660.0,1600.0,163957220.0
0.0,2000.0,1600.0,163960219.0,61939.0,163898280.0,1600.0,163960160.0
0.0,2000.0,1600.0,163961847.0,63287.0,163898560.0,1600.0,163961840.0
0.0,2000.0,1600.0,163963475.0,63515.0,163899960.0,1600.0,163963380.0
0.0,2000.0,1600.0,163965103.0,57863.0,163907240.0,1600.0,163965060.0
0.0,2000.0,1600.0,163966731.0,58091.0,163908640.0,1600.0,163966740.0
0.0,2000.0,1600.0,163968359.0,51319.0,163917040.0,1600.0,163968280.0
0.0,2000.0,1600.0,163969987.0,50847.0,163919140.0,1600.0,163969960.0
0.0,2000.0,1600.0,163971615.0,50935.0,163920680.0,1600.0,163971500.0
0.0,2000.0,1600.0,163973243.0,49203.0,163924040.0,1600.0,163973180.0
0.0,2000.0,1600.0,163974868.0,50688.0,163924180.0,1600.0,163974860.0
0.0,2000.0,1600.0,163976496.0,50356.0,163926140.0,1600.0,163976400.0
0.0,2000.0,1600.0,163978124.0,41484.0,163936640.0,1600.0,163978080.0
0.0,2000.0,1600.0,163979752.0,40172.0,163939580.0,1600.0,163979760.0
1.0,2000.0,1600.0,163990608.0,346428.0,163644180.0,1600.0,163990540.0
1.0,2000.0,1600.0,163992235.0,345955.0,163646280.0,1600.0,163992220.0
1.0,2000.0,1600.0,163993866.0,342546.0,163651320.0,1600.0,163993760.0
1.0,2000.0,1600.0,163995494.0,342074.0,163653420.0,1600.0,163995440.0
1.0,2000.0,1600.0,163997122.0,341182.0,163655940.0,1600.0,163997120.0
1.0,2000.0,1600.0,163998750.0,342390.0,163656360.0,1600.0,163998660.0
1.0,2000.0,1600.0,164000378.0,341638.0,163658740.0,1600.0,164000340.0
1.0,2000.0,1600.0,164002006.0,342986.0,163659020.0,1600.0,164001880.0
1.0,2000.0,1600.0,164003634.0,334674.0,163668960.0,1600.0,164003560.0
1.0,2000.0,1600.0,164005262.0,333222.0,163672040.0,1600.0,164005240.0
0.0,2000.0,1600.0,164008219.0,63039.0,163945180.0,1600.0,164008180.0
0.0,2000.0,1600.0,164009847.0,60887.0,163948960.0,1600.0,164009720.0
0.0,2000.0,1600.0,164011475.0,55935.0,163955540.0,1600.0,164011400.0
0.0,2000.0,1600.0,164013103.0,46923.0,163966180.0,1600.0,164013080.0
0.0,2000.0,1600.0,164014731.0,45611.0,163969120.0,1600.0,164014620.0
0.0,2000.0,1600.0,164016359.0,37439.0,163978920.0,1600.0,164016300.0
0.0,2000.0,1600.0,164017987.0,34727.0,163983260.0,1600.0,164017980.0
1.0,2000.0,1600.0,164022606.0,338246.0,163684360.0,1600.0,164022600.0
1.0,2000.0,1600.0,164024233.0,335253.0,163688980.0,1600.0,164024140.0
1.0,2000.0,1600.0,164025864.0,333244.0,163692620.0,1600.0,164025820.0
1.0,2000.0,1600.0,164027492.0,334312.0,163693180.0,1600.0,164027500.0
1.0,2000.0,1600.0,164029120.0,327820.0,163701300.0,1600.0,164029040.0
1.0,2000.0,1600.0,164030748.0,326648.0,163704100.0,1600.0,164030720.0
1.0,2000.0,1600.0,164032376.0,319316.0,163713060.0,1600.0,164032260.0
1.0,2000.0,1600.0,164034004.0,319964.0,163714040.0,1600.0,164033940.0
1.0,2000.0,1600.0,164035632.0,320612.0,163715020.0,1600.0,164035620.0
1.0,2000.0,1600.0,164037260.0,310480.0,163726780.0,1600.0,164037160.0
0.0,2000.0,1600.0,164040228.0,51648.0,163988580.0,1600.0,164040100.0
0.0,2000.0,1600.0,164041856.0,50196.0,163991660.0,1600.0,164041780.0
0.0,2000.0,1600.0,164043484.0,40904.0,164002580.0,1600.0,164043460.0
1.0,2000.0,1600.0,164054606.0,325866.0,163728740.0,1600.0,164054520.0
1.0,2000.0,1600.0,164056234.0,320774.0,163735460.0,1600.0,164056200.0
1.0,2000.0,1600.0,164057865.0,321985.0,163735880.0,1600.0,164057740.0
1.0,2000.0,1600.0,164059493.0,316333.0,163743160.0,1600.0,164059420.0
1.0,2000.0,1600.0,164061121.0,309001.0,163752120.0,1600.0,164061100.0
1.0,2000.0,1600.0,164062749.0,310489.0,163752260.0,1600.0,164062640.0
1.0,2000.0,1600.0,164064377.0,308897.0,163755480.0,1600.0,164064320.0
1.0,2000.0,1600.0,164066005.0,301985.0,163764020.0,1600.0,164066000.0
1.0,2000.0,1600.0,164067633.0,301933.0,163765700.0,1600.0,164067540.0
1.0,2000.0,1600.0,164069261.0,298661.0,163770600.0,1600.0,164069220.0
0.0,2000.0,1600.0,164072227.0,56207.0,164016020.0,1600.0,164072160.0
0.0,2000.0,1600.0,164073855.0,57555.0,164016300.0,1600.0,164073840.0
0.0,2000.0,1600.0,164075483.0,57363.0,164018120.0,1600.0,164075380.0
0.0,2000.0,1600.0,164077111.0,56611.0,164020500.0,1600.0,164077060.0
0.0,2000.0,1600.0,164078739.0,54459.0,164024280.0,1600.0,164078740.0
0.0,2000.0,1600.0,164080367.0,55387.0,164024980.0,1600.0,164080280.0
0.0,2000.0,1600.0,164081995.0,50995.0,164031000.0,1600.0,164081960.0
0.0,2000.0,1600.0,164083623.0,46883.0,164036740.0,1600.0,164083500.0
0.0,2000.0,1600.0,164085251.0,46271.0,164038980.0,1600.0,164085180.0
0.0,2000.0,1600.0,164086876.0,39916.0,164046960.0,1600.0,164086860.0
0.0,2000.0,1600.0,164088504.0,39724.0,164048780.0,1600.0,164088400.0
1.0,2000.0,1600.0,164102604.0,328784.0,163773820.0,1600.0,164102540.0
1.0,2000.0,1600.0,164104232.0,319492.0,163784740.0,1600.0,164104220.0
1.0,2000.0,1600.0,164105863.0,319443.0,163786420.0,1600.0,164105760.0
1.0,2000.0,1600.0,164107491.0,319251.0,163788240.0,1600.0,164107440.0
1.0,2000.0,1600.0,164109119.0,315139.0,163793980.0,1600.0,164109120.0
1.0,2000.0,1600.0,164110747.0,307807.0,163802940.0,1600.0,164110660.0
1.0,2000.0,1600.0,164112375.0,298655.0,163813720.0,1600.0,164112340.0
1.0,2000.0,1600.0,164114003.0,298883.0,163815120.0,1600.0,164113880.0
1.0,2000.0,1600.0,164115631.0,291971.0,163823660.0,1600.0,164115560.0
1.0,2000.0,1600.0,164117259.0,288279.0,163828980.0,1600.0,164117240.0
0.0,2000.0,1600.0,164120218.0,69338.0,164050880.0,1600.0,164120180.0
0.0,2000.0,1600.0,164121846.0,68726.0,164053120.0,1600.0,164121720.0
0.0,2000.0,1600.0,164123474.0,66574.0,164056900.0,1600.0,164123400.0
0.0,2000.0,1600.0,164125102.0,65962.0,164059140.0,1600.0,164125080.0
0.0,2000.0,1600.0,164126730.0,64650.0,164062080.0,1600.0,164126620.0
0.0,2000.0,1600.0,164128358.0,63338.0,164065020.0,1600.0,164128300.0
0.0,2000.0,1600.0,164129986.0,62866.0,164067120.0,1600.0,164129980.0
0.0,2000.0,1600.0,164131614.0,62394.0,164069220.0,1600.0,164131520.0
0.0,2000.0,1600.0,164133242.0,50162.0,164083080.0,1600.0,164133200.0
0.0,2000.0,1600.0,164134868.0,50808.0,164084060.0,1600.0,164134740.0
1.0,2000.0,1600.0,164150608.0,316308.0,163834300.0,1600.0,164150560.0
1.0,2000.0,1600.0,164152235.0,298475.0,163853760.0,1600.0,164152240.0
1.0,2000.0,1600.0,164153866.0,289326.0,163864540.0,1600.0,164153780.0
1.0,2000.0,1600.0,164155494.0,290114.0,163865380.0,1600.0,164155460.0
1.0,2000.0,1600.0,164157122.0,290062.0,163867060.0,1600.0,164157000.0
1.0,2000.0,1600.0,164158750.0,290850.0,163867900.0,1600.0,164158680.0
1.0,2000.0,1600.0,164160378.0,288138.0,163872240.0,1600.0,164160360.0
1.0,2000.0,1600.0,164162006.0,288926.0,163873080.0,1600.0,164161900.0
1.0,2000.0,1600.0,164163634.0,286914.0,163876720.0,1600.0,164163580.0
1.0,2000.0,1600.0,164165262.0,286582.0,163878680.0,1600.0,164165260.0
0.0,2000.0,1600.0,164168220.0,74080.0,164094140.0,1600.0,164168200.0
0.0,2000.0,1600.0,164169848.0,73188.0,164096660.0,1600.0,164169740.0
0.0,2000.0,1600.0,164171476.0,74676.0,164096800.0,1600.0,164171420.0
0.0,2000.0,1600.0,164173104.0,71404.0,164101700.0,1600.0,164173100.0
0.0,2000.0,1600.0,164174732.0,69812.0,164104920.0,1600.0,164174640.0
0.0,2000.0,1600.0,164176360.0,67100.0,164109260.0,1600.0,164176320.0
0.0,2000.0,1600.0,164177988.0,62148.0,164115840.0,1600.0,164177860.0
0.0,2000.0,1600.0,164179616.0,59996.0,164119620.0,1600.0,164179540.0
0.0,2000.0,1600.0,164181244.0,60924.0,164120320.0,1600.0,164181220.0
0.0,2000.0,1600.0,164182872.0,61572.0,164121300.0,1600.0,164182760.0
0.0,2000.0,1600.0,164184500.0,58860.0,164125640.0,1600.0,164184440.0
0.0,2000.0,1600.0,164186128.0,60068.0,164126060.0,1600.0,164186120.0
1.0,2000.0,1600.0,164198606.0,319086.0,163879520.0,1600.0,164198580.0
1.0,2000.0,1600.0,164200233.0,314973.0,163885260.0,1600.0,164200120.0
1.0,2000.0,1600.0,164201864.0,315764.0,163886100.0,1600.0,164201800.0
1.0,2000.0,1600.0,164203492.0,313332.0,163890160.0,1600.0,164203480.0
1.0,2000.0,1600.0,164205120.0,314820.0,163890300.0,1600.0,164205020.0
1.0,2000.0,1600.0,164206748.0,312248.0,163894500.0,1600.0,164206700.0
1.0,2000.0,1600.0,164208376.0,312756.0,163895620.0,1600.0,164208380.0
1.0,2000.0,1600.0,164210004.0,312004.0,163898000.0,1600.0,164209920.0
1.0,2000.0,1600.0,164211632.0,313212.0,163898420.0,1600.0,164211600.0
1.0,2000.0,1600.0,164213260.0,310360.0,163902900.0,1600.0,164213140.0
0.0,2000.0,1600.0,164216219.0,86239.0,164129980.0,1600.0,164216220.0
0.0,2000.0,1600.0,164217847.0,84927.0,164132920.0,1600.0,164217760.0
0.0,2000.0,1600.0,164219475.0,85855.0,164133620.0,1600.0,164219440.0
0.0,2000.0,1600.0,164221103.0,86223.0,164134880.0,1600.0,164220980.0
0.0,2000.0,1600.0,164222731.0,84351.0,164138380.0,1600.0,164222660.0
0.0,2000.0,1600.0,164224359.0,83599.0,164140760.0,1600.0,164224340.0
0.0,2000.0,1600.0,164225987.0,77527.0,164148460.0,1600.0,164225880.0
0.0,2000.0,1600.0,164227615.0,71455.0,164156160.0,1600.0,164227560.0
0.0,2000.0,1600.0,164229243.0,68323.0,164160920.0,1600.0,164229240.0
1.0,2000.0,1600.0,164230606.0,318186.0,163912420.0,1600.0,164230500.0
1.0,2000.0,1600.0,164232233.0,317433.0,163914800.0,1600.0,164232180.0
1.0,2000.0,1600.0,164233864.0,313464.0,163920400.0,1600.0,164233860.0
1.0,2000.0,1600.0,164235492.0,311732.0,163923760.0,1600.0,164235400.0
1.0,2000.0,1600.0,164237120.0,301180.0,163935940.0,1600.0,164237080.0
1.0,2000.0,1600.0,164238748.0,300008.0,163938740.0,1600.0,164238620.0
1.0,2000.0,1600.0,164240376.0,297296.0,163943080.0,1600.0,164240300.0
1.0,2000.0,1600.0,164242004.0,293884.0,163948120.0,1600.0,164241980.0
1.0,2000.0,1600.0,164243632.0,291452.0,163952180.0,1600.0,164243520.0
1.0,2000.0,1600.0,164245260.0,287620.0,163957640.0,1600.0,164245200.0
0.0,2000.0,1600.0,164248228.0,69108.0,164179120.0,1600.0,164248140.0
0.0,2000.0,1600.0,164249856.0,68356.0,164181500.0,1600.0,164249820.0
0.0,2000.0,1600.0,164251484.0,69564.0,164181920.0,1600.0,164251360.0
0.0,2000.0,1600.0,164253112.0,69652.0,164183460.0,1600.0,164253040.0
0.0,2000.0,1600.0,164254740.0,67220.0,164187520.0,1600.0,164254720.0
0.0,2000.0,1600.0,164256368.0,68008.0,164188360.0,1600.0,164256260.0
0.0,2000.0,1600.0,164257996.0,66556.0,164191440.0,1600.0,164257940.0
0.0,2000.0,1600.0,164259624.0,66224.0,164193400.0,1600.0,164259620.0
0.0,2000.0,1600.0,164261252.0,64072.0,164197180.0,1600.0,164261160.0
0.0,2000.0,1600.0,164262880.0,62060.0,164200820.0,1600.0,164262840.0
1.0,2000.0,1600.0,164278608.0,319428.0,163959180.0,1600.0,164278520.0
1.0,2000.0,1600.0,164280236.0,316296.0,163963940.0,1600.0,164280200.0
1.0,2000.0,1600.0,164281867.0,314007.0,163967860.0,1600.0,164281740.0
1.0,2000.0,1600.0,164283495.0,300935.0,163982560.0,1600.0,164283420.0
1.0,2000.0,1600.0,164285123.0,299063.0,163986060.0,1600.0,164285100.0
1.0,2000.0,1600.0,164286751.0,299571.0,163987180.0,1600.0,164286640.0
1.0,2000.0,1600.0,164288379.0,300779.0,163987600.0,1600.0,164288320.0
1.0,2000.0,1600.0,164290007.0,301147.0,163988860.0,1600.0,164290000.0
1.0,2000.0,1600.0,164291635.0,298715.0,163992920.0,1600.0,164291540.0
1.0,2000.0,1600.0,164293263.0,299223.0,163994040.0,1600.0,164293220.0
0.0,2000.0,1600.0,164296218.0,77758.0,164218460.0,1600.0,164296160.0
0.0,2000.0,1600.0,164297846.0,79106.0,164218740.0,1600.0,164297840.0
0.0,2000.0,1600.0,164299474.0,75974.0,164223500.0,1600.0,164299380.0
0.0,2000.0,1600.0,164301102.0,74802.0,164226300.0,1600.0,164301060.0
0.0,2000.0,1600.0,164302730.0,71530.0,164231200.0,1600.0,164302600.0
0.0,2000.0,1600.0,164304358.0,64758.0,164239600.0,1600.0,164304280.0
0.0,2000.0,1600.0,164305986.0,65126.0,164240860.0,1600.0,164305960.0
0.0,2000.0,1600.0,164307614.0,63814.0,164243800.0,1600.0,164307500.0
0.0,2000.0,1600.0,164309242.0,63342.0,164245900.0,1600.0,164309180.0
0.0,2000.0,1600.0,164310868.0,57548.0,164253320.0,1600.0,164310860.0
1.0,2000.0,1600.0,164326608.0,329348.0,163997260.0,1600.0,164326540.0
1.0,2000.0,1600.0,164328235.0,329715.0,163998520.0,1600.0,164328220.0
1.0,2000.0,1600.0,164329866.0,330506.0,163999360.0,1600.0,164329760.0
1.0,2000.0,1600.0,164331494.0,324854.0,164006640.0,1600.0,164331440.0
1.0,2000.0,1600.0,164333122.0,321862.0,164011260.0,1600.0,164333120.0
1.0,2000.0,1600.0,164334750.0,322650.0,164012100.0,1600.0,164334660.0
1.0,2000.0,1600.0,164336378.0,322458.0,164013920.0,1600.0,164336340.0
1.0,2000.0,1600.0,164338006.0,318906.0,164019100.0,1600.0,164337880.0
1.0,2000.0,1600.0,164339634.0,319554.0,164020080.0,1600.0,164339560.0
1.0,2000.0,1600.0,164341262.0,314462.0,164026800.0,1600.0,164341240.0
0.0,2000.0,1600.0,164344220.0,73540.0,164270680.0,1600.0,164344180.0
0.0,2000.0,1600.0,164345848.0,74048.0,164271800.0,1600.0,164345720.0
0.0,2000.0,1600.0,164347476.0,66436.0,164281040.0,1600.0,164347400.0
0.0,2000.0,1600.0,164349104.0,66384.0,164282720.0,1600.0,164349080.0
0.0,2000.0,1600.0,164350732.0,64652.0,164286080.0,1600.0,164350620.0
0.0,2000.0,1600.0,164352360.0,65440.0,164286920.0,1600.0,164352300.0
0.0,2000.0,1600.0,164353988.0,57968.0,164296020.0,1600.0,164353980.0
0.0,2000.0,1600.0,164355616.0,55956.0,164299660.0,1600.0,164355520.0
0.0,2000.0,1600.0,164357244.0,55904.0,164301340.0,1600.0,164357200.0
0.0,2000.0,1600.0,164358872.0,49552.0,164309320.0,1600.0,164358880.0
0.0,2000.0,1600.0,164360500.0,48380.0,164312120.0,1600.0,164360420.0
0.0,2000.0,1600.0,164362128.0,47208.0,164314920.0,1600.0,164362100.0
0.0,2000.0,1600.0,164363756.0,46176.0,164317580.0,1600.0,164363640.0
0.0,2000.0,1600.0,164365384.0,38844.0,164326540.0,1600.0,164365320.0
0.0,2000.0,1600.0,164367012.0,40052.0,164326960.0,1600.0,164367000.0
1.0,2000.0,1600.0,164374606.0,342346.0,164032260.0,1600.0,164374560.0
1.0,2000.0,1600.0,164376233.0,343693.0,164032540.0,1600.0,164376240.0
1.0,2000.0,1600.0,164377864.0,341964.0,164035900.0,1600.0,164377780.0
1.0,2000.0,1600.0,164379492.0,342052.0,164037440.0,1600.0,164379460.0
1.0,2000.0,1600.0,164381120.0,340040.0,164041080.0,1600.0,164381000.0
1.0,2000.0,1600.0,164382748.0,339848.0,164042900.0,1600.0,164382680.0
1.0,2000.0,1600.0,164384376.0,335456.0,164048920.0,1600.0,164384360.0
1.0,2000.0,1600.0,164386004.0,333724.0,164052280.0,1600.0,164385900.0
1.0,2000.0,1600.0,164387632.0,332272.0,164055360.0,1600.0,164387580.0
1.0,2000.0,1600.0,164389260.0,325360.0,164063900.0,1600.0,164389260.0
0.0,2000.0,1600.0,164392228.0,64288.0,164327940.0,1600.0,164392200.0
0.0,2000.0,1600.0,164393856.0,65636.0,164328220.0,1600.0,164393740.0
0.0,2000.0,1600.0,164395484.0,66004.0,164329480.0,1600.0,164395420.0
0.0,2000.0,1600.0,164397112.0,66652.0,164330460.0,1600.0,164397100.0
0.0,2000.0,1600.0,164398740.0,64640.0,164334100.0,1600.0,164398640.0
0.0,2000.0,1600.0,164400368.0,65848.0,164334520.0,1600.0,164400320.0
0.0,2000.0,1600.0,164401996.0,67336.0,164334660.0,1600.0,164402000.0
0.0,2000.0,1600.0,164403624.0,65604.0,164338020.0,1600.0,164403540.0
0.0,2000.0,1600.0,164405252.0,64852.0,164340400.0,1600.0,164405220.0
0.0,2000.0,1600.0,164406880.0,62980.0,164343900.0,1600.0,164406760.0
0.0,2000.0,1600.0,164408508.0,54248.0,164354260.0,1600.0,164408440.0
0.0,2000.0,1600.0,164410136.0,55456.0,164354680.0,1600.0,164410120.0
0.0,2000.0,1600.0,164411764.0,54004.0,164357760.0,1600.0,164411660.0
0.0,2000.0,1600.0,164413392.0,51852.0,164361540.0,1600.0,164413340.0
0.0,2000.0,1600.0,164415020.0,49140.0,164365880.0,1600.0,164415020.0
1.0,2000.0,1600.0,164422606.0,355906.0,164066700.0,1600.0,164422580.0
1.0,2000.0,1600.0,164424234.0,350534.0,164073700.0,1600.0,164424120.0
1.0,2000.0,1600.0,164425865.0,351185.0,164074680.0,1600.0,164425800.0
1.0,2000.0,1600.0,164427493.0,350293.0,164077200.0,1600.0,164427480.0
1.0,2000.0,1600.0,164429121.0,351641.0,164077480.0,1600.0,164429020.0
1.0,2000.0,1600.0,164430749.0,350329.0,164080420.0,1600.0,164430700.0
1.0,2000.0,1600.0,164432377.0,346497.0,164085880.0,1600.0,164432380.0
1.0,2000.0,1600.0,164434005.0,340285.0,164093720.0,1600.0,164433920.0
1.0,2000.0,1600.0,164435633.0,335473.0,164100160.0,1600.0,164435600.0
1.0,2000.0,1600.0,164437261.0,333881.0,164103380.0,1600.0,164437140.0
0.0,2000.0,1600.0,164440227.0,72107.0,164368120.0,1600.0,164440220.0
0.0,2000.0,1600.0,164441855.0,72195.0,164369660.0,1600.0,164441760.0
0.0,2000.0,1600.0,164443483.0,67103.0,164376380.0,1600.0,164443440.0
0.0,2000.0,1600.0,164445111.0,64951.0,164380160.0,1600.0,164445120.0
1.0,2000.0,1600.0,164454605.0,347305.0,164107300.0,1600.0,164454500.0
1.0,2000.0,1600.0,164456233.0,343333.0,164112900.0,1600.0,164456180.0
1.0,2000.0,1600.0,164457864.0,343424.0,164114440.0,1600.0,164457860.0
1.0,2000.0,1600.0,164459492.0,344212.0,164115280.0,1600.0,164459400.0
1.0,2000.0,1600.0,164461120.0,337020.0,164124100.0,1600.0,164461080.0
1.0,2000.0,1600.0,164462748.0,337248.0,164125500.0,1600.0,164462620.0
1.0,2000.0,1600.0,164464376.0,335656.0,164128720.0,1600.0,164464300.0
1.0,2000.0,1600.0,164466004.0,330704.0,164135300.0,1600.0,164465980.0
1.0,2000.0,1600.0,164467632.0,330092.0,164137540.0,1600.0,164467520.0
1.0,2000.0,1600.0,164469260.0,321640.0,164147620.0,1600.0,164469200.0
0.0,2000.0,1600.0,164472218.0,80998.0,164391220.0,1600.0,164472140.0
0.0,2000.0,1600.0,164473857.0,81797.0,164392060.0,1600.0,164473820.0
0.0,2000.0,1600.0,164475474.0,81034.0,164394440.0,1600.0,164475360.0
0.0,2000.0,1600.0,164477102.0,76642.0,164400460.0,1600.0,164477040.0
0.0,2000.0,1600.0,164478730.0,77710.0,164401020.0,1600.0,164478720.0
0.0,2000.0,1600.0,164480358.0,73038.0,164407320.0,1600.0,164480260.0
0.0,2000.0,1600.0,164481986.0,73406.0,164408580.0,1600.0,164481940.0
0.0,2000.0,1600.0,164483614.0,69574.0,164414040.0,1600.0,164483620.0
0.0,2000.0,1600.0,164485242.0,62102.0,164423140.0,1600.0,164485160.0
0.0,2000.0,1600.0,164486868.0,61768.0,164425100.0,1600.0,164486840.0
1.0,2000.0,1600.0,164502608.0,354848.0,164147760.0,1600.0,164502520.0
1.0,2000.0,1600.0,164504235.0,354515.0,164149720.0,1600.0,164504200.0
1.0,2000.0,1600.0,164505866.0,353206.0,164152660.0,1600.0,164505740.0
1.0,2000.0,1600.0,164507494.0,353294.0,164154200.0,1600.0,164507420.0
1.0,2000.0,1600.0,164509122.0,351562.0,164157560.0,1600.0,164509100.0
1.0,2000.0,1600.0,164510750.0,347170.0,164163580.0,1600.0,164510640.0
1.0,2000.0,1600.0,164512378.0,344178.0,164168200.0,1600.0,164512320.0
1.0,2000.0,1600.0,164514006.0,344686.0,164169320.0,1600.0,164514000.0
1.0,2000.0,1600.0,164515634.0,333854.0,164181780.0,1600.0,164515540.0
1.0,2000.0,1600.0,164517262.0,329042.0,164188220.0,1600.0,164517220.0
0.0,2000.0,1600.0,164520220.0,89240.0,164430980.0,1600.0,164520160.0
0.0,2000.0,1600.0,164521848.0,87368.0,164434480.0,1600.0,164521840.0
0.0,2000.0,1600.0,164523476.0,87876.0,164435600.0,1600.0,164523380.0
0.0,2000.0,1600.0,164525104.0,84744.0,164440360.0,1600.0,164525060.0
0.0,2000.0,1600.0,164526732.0,85672.0,164441060.0,1600.0,164526740.0
0.0,2000.0,1600.0,164528360.0,73160.0,164455200.0,1600.0,164528280.0
0.0,2000.0,1600.0,164529988.0,70308.0,164459680.0,1600.0,164529960.0
0.0,2000.0,1600.0,164531616.0,66476.0,164465140.0,1600.0,164531500.0
0.0,2000.0,1600.0,164533244.0,59844.0,164473400.0,1600.0,164533180.0
0.0,2000.0,1600.0,164534872.0,61192.0,164473680.0,1600.0,164534860.0
0.0,2000.0,1600.0,164536500.0,61980.0,164474520.0,1600.0,164536400.0
0.0,2000.0,1600.0,164538128.0,62908.0,164475220.0,1600.0,164538080.0
0.0,2000.0,1600.0,164539756.0,63276.0,164476480.0,1600.0,164539760.0
0.0,2000.0,1600.0,164541384.0,60704.0,164480680.0,1600.0,164541300.0
0.0,2000.0,1600.0,164543012.0,56592.0,164486420.0,1600.0,164542980.0
0.0,2000.0,1600.0,164544640.0,57660.0,164486980.0,1600.0,164544520.0
0.0,2000.0,1600.0,164546268.0,58588.0,164487680.0,1600.0,164546200.0
1.0,2000.0,1600.0,164550606.0,356366.0,164194240.0,1600.0,164550540.0
1.0,2000.0,1600.0,164552233.0,356313.0,164195920.0,1600.0,164552220.0
1.0,2000.0,1600.0,164553864.0,351504.0,164202360.0,1600.0,164553760.0
1.0,2000.0,1600.0,164555492.0,352012.0,164203480.0,1600.0,164555440.0
1.0,2000.0,1600.0,164557120.0,347200.0,164209920.0,1600.0,164557120.0
1.0,2000.0,1600.0,164558748.0,342668.0,164216080.0,1600.0,164558660.0
1.0,2000.0,1600.0,164560376.0,344156.0,164216220.0,1600.0,164560340.0
1.0,2000.0,1600.0,164562004.0,340464.0,164221540.0,1600.0,164561880.0
1.0,2000.0,1600.0,164563632.0,336772.0,164226860.0,1600.0,164563560.0
1.0,2000.0,1600.0,164565260.0,331120.0,164234140.0,1600.0,164565240.0
0.0,2000.0,1600.0,164568228.0,70748.0,164497480.0,1600.0,164568180.0
